2019-10-31 16:52:42.301356
Time,Poor Signal Level,Attention,Meditation,Delta,Theta,Low Alpha,High Alpha,Low Beta,High Beta,Low Gamma,Mid Gamma
4144.045308589935,26,64,74,1385960,89593,31089,14971,5707,13840,11005,6831
4145.03724527359,26,60,69,523199,68171,36042,14846,53569,15482,2196,1328
4146.051911830902,0,53,56,437152,939694,37524,66714,93043,35323,11239,7504
4147.044400215149,0,29,44,397110,72133,3893,4156,6245,3396,648,592
4148.0471098423,0,14,26,231076,27824,1508,1164,1158,678,296,149
4149.0530326366425,0,21,20,1136781,42186,15685,20231,5843,4512,1530,478
4150.045964717865,0,41,30,167682,32982,6576,44609,20701,12785,3088,1862
4151.039872407913,0,50,34,149962,30613,3329,6091,6464,1930,1432,579
4152.054983854294,0,54,53,15976,34809,4924,2317,5488,10463,6126,2368
4153.047043323517,0,37,60,95744,85036,6878,4473,3475,11457,1343,774
4154.0394694805145,0,24,54,659578,170600,33959,12006,37490,18775,1206,2605
4155.055113792419,0,30,77,1206293,8351,11349,12147,17354,24186,1634,1008
4156.046232461929,0,43,70,1230397,45261,12053,20580,2816,10453,2580,622
4157.041263341904,0,60,74,331184,7033,2807,4944,4725,2139,1418,419
4158.058347940445,0,56,80,310284,55607,3279,9151,19005,13930,6397,848
4159.057275772095,0,50,69,2070722,318716,72730,26591,53742,81748,6958,8587
4160.043852806091,0,41,64,367022,38796,12093,6673,36000,4922,1845,1026
4161.055738210678,0,41,64,2663225,37450,10848,12152,25917,14447,5979,1024
4162.050129890442,26,34,64,2261594,74633,13721,9750,16299,13537,1792,860
4163.044015407562,0,34,64,2125973,217552,33343,42714,35960,38678,10579,1512
4164.067440748215,51,34,64,915298,833899,76100,34300,26976,50606,12135,3470
4165.049977779388,26,34,64,1410457,22141,7524,11496,4965,4499,1201,587
4166.043905973434,51,30,61,743552,307140,10175,43632,60638,45883,3243,3325
4167.058594226837,0,35,57,779172,59578,7193,16728,10995,10290,1289,660
4168.053984880447,0,35,57,1364694,32157,10854,25156,3482,3251,1843,911
4169.043736934662,26,37,63,631465,74505,17333,17983,17204,17968,7354,1167
4170.0376081466675,0,40,75,610234,24721,12153,10849,23346,27091,3158,2998
4171.058390855789,0,50,83,1042866,21382,2421,14502,9811,14091,1353,2355
4172.045972108841,0,54,70,1038705,227040,80387,67942,86894,12239,6003,3736
4173.040822505951,0,56,69,707735,62503,17742,16732,23496,12454,7655,1391
4174.052531003952,0,60,48,597271,352675,139807,31081,81221,19424,12521,6330
4175.045186042786,0,60,48,2599601,95401,24951,32085,23339,12024,5411,1586
4176.041203737259,26,54,29,272458,81416,7347,19104,15221,4968,1560,725
4177.054592132568,0,48,40,292770,46900,6192,7127,5998,5861,3011,490
4178.0489983558655,0,48,40,2661853,841541,293740,42822,80032,106770,22172,6800
4179.038676261902,51,48,40,1567312,40563,9236,60382,13431,17931,4127,2005
4180.057315587997,51,48,40,919839,56175,47941,48699,67280,26399,6605,3500
4181.047536849976,26,44,43,952925,253604,63373,36081,45441,67434,7899,5552
4182.039783000946,0,44,43,767925,36381,15359,23153,5640,5694,1875,658
4183.07735657692,26,44,43,1048055,30801,3618,4311,5940,4040,542,730
4184.051952123642,26,44,43,1116773,41100,32353,43197,24064,10400,4713,1034
4185.047893047333,26,48,51,391720,26286,1614,18490,9145,4940,915,440
4186.056808948517,0,60,60,943942,23564,20331,17208,16591,6411,1934,1251
4187.047969341278,0,63,48,760098,118196,29943,14771,20508,4033,1206,311
4188.041507720947,0,66,48,1169301,104628,26933,36333,39892,33799,16684,2440
4189.059801101685,0,66,48,2378235,183886,39840,47342,22637,21110,3687,4062
4190.051385879517,26,64,41,887406,31960,2733,12964,5898,2222,996,548
4191.043790340424,0,56,47,918659,44644,2098,26221,16542,13294,2401,1723
4192.059740781784,0,69,57,90977,17228,21208,8912,2156,5795,5975,2189
4193.054215431213,0,57,51,2122118,1035138,126927,10743,71959,108448,3360,3368
4194.043704986572,0,57,51,1489704,30015,11544,5231,14627,6848,2235,2828
4195.036510229111,51,54,57,591613,164889,29691,48138,62860,24109,3975,2008
4196.05171585083,0,54,57,1119224,93116,18822,71735,54053,75343,7043,3054
4197.044825553894,51,54,57,1032936,7502,5350,4708,2590,1910,922,145
4198.0415122509,51,54,57,1213860,587000,307198,309060,197775,81053,22329,36971
4199.05247759819,51,54,57,1417664,95860,24906,92969,74930,77723,3335,3023
4200.047440767288,26,54,57,1324797,64396,5346,10952,22954,31966,7643,702
4201.040788650513,51,54,57,2167950,982885,757987,280617,169589,209173,15381,8865
4202.054286003113,26,54,57,630870,334313,53539,63868,96251,68616,125725,61621
4203.051071643829,26,54,57,2565351,59001,77668,26092,27331,27872,1967,1011
4204.041947603226,26,63,44,176610,17219,18602,10719,15439,1746,872,221
4205.056606054306,0,63,44,1425998,19424,6531,10235,6611,1528,941,325
4206.048340082169,26,43,40,663711,233552,29694,19182,14340,18926,10405,2022
4207.040894985199,0,61,34,78212,23342,10832,6844,3600,1710,766,852
4208.0550327301025,0,57,38,1319236,281500,39621,58493,34112,62266,5960,1474
4209.0494294166565,0,57,50,81885,28477,30923,3997,9386,9856,431,175
4210.044253587723,0,66,50,894555,113595,3471,57088,23804,13284,4785,770
4211.054824590683,0,50,54,283274,230379,9318,22358,12557,15967,1692,4959
4212.052551031113,0,54,47,60626,42599,4484,21867,12253,4933,3448,2062
4213.0421397686005,0,53,44,690881,20333,14525,3612,2653,4971,839,560
4214.057752609253,0,48,35,594801,60402,7626,8675,7640,1785,1021,923
4215.071541070938,0,67,37,90352,35761,39676,6503,6861,6923,3507,2355
4216.045654773712,0,77,37,447969,53419,32661,29061,6670,7906,1386,520
4217.057679176331,0,67,35,117582,56440,3808,16963,11934,8135,1785,803
4218.125724554062,0,67,44,2234356,1777802,95109,411614,228302,153819,16087,2872
4219.0440464019775,0,67,44,1061047,6442,6923,2066,3799,2910,1006,289
4220.036887168884,26,67,44,670648,37770,19333,34791,24632,35048,2581,1497
4221.055288553238,51,67,44,216045,39335,4904,6874,7606,5754,444,207
4222.0464560985565,26,60,43,1102197,103838,58450,5669,25026,12387,3518,2117
4223.051867008209,0,57,34,401155,37619,24188,7068,5922,1228,971,363
4224.051867723465,0,60,29,700640,176891,55734,7606,19905,17061,3411,1571
4225.045593738556,0,60,24,1440482,439966,67567,40531,17747,19613,6198,2844
4226.039253234863,0,53,27,1247241,218157,33032,28665,18974,30330,17445,3587
4227.055356502533,0,40,47,508648,37964,4729,9579,16729,7314,807,555
4228.045603513718,0,44,40,454440,96400,13755,45611,18706,4793,3499,1525
4229.050640106201,0,38,37,51022,49684,4602,1884,2240,1040,305,287
4230.05402970314,0,51,37,809837,31925,20832,35906,25791,11042,2991,5158
4231.046188592911,0,60,37,17739,6388,1712,3660,2530,1670,681,321
4232.042853593826,0,57,51,3377400,226601,65696,71096,37643,64404,2728,3064
4233.0565819740295,0,61,60,1476794,692562,89123,34214,54797,38152,7737,5267
4234.152249336243,0,61,60,826172,218242,44232,33332,161182,59682,5703,3936
4235.040555000305,51,61,60,1960389,317239,20308,48263,43332,20425,4311,1637
4236.056014060974,26,57,66,1433951,21670,13035,10024,3078,12981,763,1377
4237.049544095993,0,57,66,1423867,21963,11849,6026,9074,7350,2750,2065
4238.0428948402405,51,57,66,805621,5300,4617,4649,4606,2470,388,65
4239.057827234268,51,51,57,1901128,122850,14598,16616,17248,7239,1032,545
4240.050712108612,0,53,57,798079,260341,48277,200807,92753,109726,2956,3479
4241.044099807739,0,63,70,2796664,535867,122036,437653,459733,234665,22567,2370
4242.057328939438,0,63,70,506577,1849602,161664,187535,143218,109067,23394,19973
4243.049630641937,25,63,70,1031293,401375,253810,125616,56677,11542,4163,6102
4244.0486972332,26,63,70,926184,623864,242012,156034,32321,18482,7593,5435
4245.037946939468,26,63,70,1473180,60433,1028,13740,17612,10344,2986,1680
4246.053439378738,26,63,70,1762880,21720,40371,4638,19826,13569,3438,1024
4247.045964956284,51,63,70,1516025,241615,99610,63846,127639,74017,6248,8246
4248.03865814209,26,67,70,159462,9326,6190,12741,1510,7699,656,159
4249.054405927658,0,81,77,1448181,412841,325437,134976,66490,66518,13177,10875
4250.045490026474,0,80,75,1408073,84305,23097,37654,20745,25058,5059,2218
4251.037245750427,0,67,63,731181,133059,5636,16766,14614,8373,1498,582
4252.056809186935,0,43,48,82957,43502,2077,1650,2557,2530,334,167
4253.046890735626,0,23,30,825093,1472316,23920,170702,14223,18278,5204,2301
4254.040989398956,0,3,8,191549,154368,4152,5286,3034,1914,1266,545
4255.109107732773,0,14,11,1013853,352276,51260,145418,49005,47324,11855,2076
4256.04610991478,0,38,14,1951112,137742,94613,50593,19376,23796,7718,2075
4257.040719509125,0,38,14,956391,157246,20233,32559,4034,35590,2798,748
4258.055752277374,51,38,14,1316154,125749,76058,31839,11273,77624,2092,2113
4259.065175294876,51,38,14,973053,36821,50724,28628,25443,10499,3694,3118
4260.041342258453,26,38,14,1493008,167692,12097,109975,24733,47449,2739,1449
4261.059653759003,51,38,14,1195584,27297,20787,38175,32521,15367,6308,2487
4262.050323486328,26,38,14,159889,20524,1576,3960,4040,7284,518,418
4263.039971828461,26,38,14,638166,69058,2759,9117,13505,14764,4640,1959
4264.057255983353,51,56,34,716978,164352,173860,66134,81339,32148,8347,5728
4265.053243160248,0,56,34,437058,49115,1046,17888,12692,11674,779,296
4266.043703556061,26,56,34,1260789,541621,111109,102827,783173,346019,171282,85049
4267.057201623917,51,56,34,2036218,280482,74645,28767,92665,57863,25104,41810
4268.049626111984,51,56,34,5991,5954,2631,2024,1383,826,279,431
4269.045001029968,25,56,34,1161959,60219,30706,24557,74789,27135,13380,51235
4270.041001081467,26,56,34,843353,228999,100907,14879,39365,70454,25255,52098
4271.052764415741,26,56,34,1045235,238072,7232,24844,175027,157117,37614,158125
4272.043791294098,26,56,34,939164,82772,85032,96183,126115,39273,21992,60120
4273.115471124649,26,56,34,974409,14233,15029,22266,32092,11446,23561,2633
4274.052716732025,26,56,34,891571,52984,24113,25290,21141,13534,28810,22029
4275.046240091324,26,56,34,1009032,100096,31018,11511,24735,19429,15694,9373
4276.053519487381,26,56,34,1166749,3852,10788,3135,23213,5719,3315,1376
4277.054678201675,26,56,34,382805,57759,13555,10863,27420,9007,13222,3601
4278.0598776340485,26,56,34,524380,4118,4131,4444,10935,6620,4418,2384
4279.039002656937,26,56,34,1000126,127453,21912,12762,7921,14868,8276,1666
4280.053691625595,51,56,34,565631,62594,11652,51957,19078,8831,6460,5456
4281.045077085495,51,56,34,742032,228336,137216,73687,37845,81950,19245,9208
4282.0403797626495,26,56,34,918239,102047,6051,18101,30170,45496,23621,13004
4283.056238651276,51,56,34,690037,15572,7168,20121,15789,20060,2324,780
4284.052360057831,51,56,34,1401507,506101,8338,17153,70741,103446,30713,20360
4285.040355682373,25,75,57,140160,29278,12463,5943,5973,11618,5877,3021
4286.056049585342,0,75,57,744477,109732,53038,43383,26807,40150,25629,9028
4287.055573940277,26,75,57,2325493,288921,124430,77709,125284,147680,25640,12642
4288.042379617691,51,75,57,590583,127225,65443,47575,75410,27652,13560,3730
4289.055926561356,51,75,57,2380330,1297988,915671,413501,330408,33692,31544,31421
4290.048596382141,51,61,61,2475048,524032,45642,32964,117136,68851,40389,6815
4291.043828487396,0,61,66,1954986,86833,60232,30996,17981,24899,6470,4518
4292.061692476273,0,61,66,733729,26200,46315,76315,59550,36334,22270,17024
4293.091805696487,51,61,66,1350337,158354,96840,22147,46109,82341,48853,51422
4294.115609407425,51,61,66,985397,913728,200972,262632,438487,270489,188679,571751
4295.072922229767,51,61,66,1108061,96889,4505,13038,29130,54432,34954,34880
4296.071428775787,26,61,66,626834,1070,10127,16231,21331,45899,19129,18398
4297.11979675293,26,61,66,1488000,8704,18068,20390,56935,24149,7054,10476
4298.08237695694,26,61,66,1691332,64159,67805,25065,18893,28341,22775,8125
4299.088153600693,26,61,66,498792,26733,2281,12415,25626,7924,8372,1857
4300.0987141132355,26,61,66,342612,64479,6496,18842,18925,10994,2424,1455
4301.072925329208,51,61,66,403248,83464,40227,10597,26257,35084,2086,1557
4302.134478092194,51,61,66,560032,173534,37493,26290,61699,111696,39940,16983
4303.094243764877,25,61,66,642576,44818,35428,21882,29840,37923,22392,14336
4304.0943467617035,51,61,66,2287755,166474,138523,94595,134010,18933,7620,9748
4305.092248678207,51,61,66,245451,47543,38845,1235,5162,8648,3168,921
4306.090888738632,26,47,70,345716,734112,127080,84520,120317,146346,46329,17994
4307.112308502197,0,47,70,1074993,173372,95338,149229,167713,123426,102489,67245
4308.124509096146,26,47,70,574128,69210,62864,121384,55840,16847,4376,3567
4309.066462516785,51,47,70,967371,73883,64576,45157,155321,90430,29403,30828
4310.0863399505615,26,47,70,1696857,62196,28790,33370,30098,77596,71352,12066
4311.085099697113,26,47,70,457677,18273,15908,33685,88955,13031,5486,18083
4312.074200630188,26,47,70,241473,38385,6832,32787,37680,12489,21193,20486
4313.100098609924,26,47,70,399809,10655,4551,5224,15520,5967,13242,397
4314.114151716232,26,47,70,1074673,95409,11556,6176,14204,4516,2731,2187
4315.052145957947,26,47,70,491580,38837,31483,9125,61763,6828,10667,1619
4316.0508716106415,26,47,70,574195,51142,14721,14024,20993,18513,12661,9551
4317.099586009979,51,47,70,593399,25638,13381,18992,34047,29898,19362,5675
4318.153266906738,26,47,70,447212,52634,20337,20818,43986,9492,11325,1724
4319.043292284012,26,47,70,336860,47458,34349,3939,31021,4692,5499,2677
4320.037613153458,26,47,70,826208,35142,9161,22113,29379,19196,12377,14984
4321.108462810516,26,47,70,1394897,19381,12463,20988,23806,22040,5089,2204
4322.100489616394,26,47,70,488812,20953,13270,13750,31118,10536,6498,932
4323.038250207901,26,47,70,888305,147550,44750,49248,35665,17447,3932,2863
4324.053311824799,26,47,70,211469,4762,3195,4306,15446,5665,4725,543
4325.04287147522,26,47,70,1345073,105682,67803,11048,26535,11852,4397,2013
4326.039053678513,26,47,70,1293553,107106,88075,63881,85563,23390,12648,10657
4327.05567073822,26,47,70,790700,39639,8723,7194,14382,7793,2631,924
4328.0522813797,26,47,70,471478,29431,11476,20252,11722,18901,1495,2550
4329.0382516384125,26,47,70,1274162,60963,99885,23667,20909,23591,1589,3608
4330.055167675018,51,47,70,1227614,535831,139952,89201,97130,84588,28357,3535
4331.04693031311,26,47,70,1551151,182336,96442,68860,117655,77284,25405,4356
4332.04536151886,26,47,70,1069552,58153,9314,20622,19683,10300,3786,1180
4333.0541472435,26,47,70,688002,56352,1783,1033,11454,8436,1867,1171
4334.049604654312,26,47,70,1739463,59488,79561,21172,25721,13875,5638,1960
4335.041507482529,26,47,70,338329,28179,20115,51672,26477,13829,10271,3181
4336.055930137634,26,47,70,907664,249816,68878,37313,26578,15875,11611,10025
4337.046911239624,51,47,70,512902,146884,18580,21929,122055,31936,16576,2831
4338.03883600235,26,57,57,1620496,59907,77992,36082,14343,9677,6929,2748
4339.060559749603,0,57,57,726836,190336,186190,81772,105104,53749,15645,15736
4340.0492906570435,51,57,57,1350136,21872,10444,11498,10527,5131,1269,582
4341.040923833847,26,57,57,750708,28734,23948,43644,41624,26664,5014,1441
4342.05822467804,26,57,57,886708,106859,20883,41964,40285,14018,5432,2865
4343.07407450676,26,57,57,686440,73875,21950,11589,7328,8562,1380,714
4344.042913198471,26,74,51,553137,115702,78916,8243,31396,10742,4542,2393
4345.035027742386,0,74,54,679014,19572,17271,8845,7146,9460,1136,350
4346.071656942368,0,87,54,48690,4632,3887,1749,1035,1507,215,115
4347.046270370483,0,77,53,2135178,162686,72396,12445,14009,13474,2800,1434
4348.038421392441,0,63,64,826452,116032,14099,9262,35679,27214,10162,4575
4349.0505220890045,0,63,60,140857,3385,4345,2027,4725,1024,425,106
4350.159522533417,0,64,63,390353,42388,23397,45709,24644,22775,17289,4619
4351.037100791931,0,56,69,299885,38054,6348,5886,5871,6493,1493,275
4352.054468631744,0,63,56,135764,203761,52859,8817,18782,10944,3108,1460
4353.046844482422,0,57,41,759048,213860,71456,13988,6853,6199,1267,1210
4354.041043996811,0,43,38,862827,42293,10719,4456,19694,9168,1348,994
4355.053781986237,0,51,26,892451,121480,38014,38057,24137,5810,4270,3109
4356.047891616821,0,56,35,792768,95945,36532,49434,92278,19177,7668,3605
4357.0401203632355,0,56,35,2287500,441511,233862,55166,85191,46045,12854,6658
4358.060039997101,51,56,35,367865,20361,2188,5871,5788,3774,559,528
4359.049415588379,51,56,35,1156264,515604,203663,92612,68214,57020,9373,10057
4360.040724039078,51,56,35,2324813,481677,13399,106555,29479,88270,24829,9375
4361.054476976395,51,60,43,1237203,191589,67199,109276,66906,17761,24328,7734
4362.048766851425,0,61,40,1167188,280344,39107,44363,19801,40172,5844,3927
4363.101677179337,0,61,40,1081415,94883,49402,61216,32668,20275,9979,5869
4364.057079792023,26,61,40,617305,18651,21246,28806,8996,11310,2682,990
4365.049585342407,26,61,40,345055,39144,8221,10003,12758,4696,4124,1355
4366.040784597397,26,57,54,325620,66794,8933,29701,30871,16559,2138,1152
4367.056921243668,0,56,56,912913,442182,48296,143054,37778,78270,13761,6573
4368.048030614853,0,54,67,1021512,480945,374511,44841,146272,155941,25327,2726
4369.041033506393,0,54,66,880780,814152,184884,44567,116024,103802,71103,23755
4370.034912824631,0,51,56,346518,72242,14374,13460,30802,4950,5121,2468
4371.050970554352,0,48,47,96974,52383,12674,4582,9428,3086,1827,1013
4372.043383598328,0,21,29,180231,250215,4591,2967,17074,6106,2474,990
4373.038667678833,0,30,30,696659,12427,3996,4419,2633,2879,1042,1180
4374.053839206696,0,43,35,44427,9266,5912,5279,3745,1372,747,461
4375.069851160049,0,48,41,1955636,112474,26183,29407,11292,15222,4746,3294
4376.037661314011,0,74,48,994210,103034,54832,6288,35327,9199,3406,2053
4377.054544687271,0,66,37,427499,143340,25261,16295,13861,6994,2129,2331
4378.062048435211,0,56,35,76999,33114,2716,7370,4251,2137,618,486
4379.042535066605,0,50,40,98019,12154,596,2820,2828,2354,1518,237
4380.051872491837,0,63,43,162460,2847,3366,5300,2933,866,564,261
4381.044516086578,0,69,47,434661,73487,29368,32150,33443,8869,6807,1379
4382.038460254669,0,75,63,342250,13394,9691,6551,8361,11223,4050,1730
4383.0570323467255,0,84,63,158706,32729,23050,9714,14091,9593,6088,3592
4384.046450853348,0,69,66,28240,23762,7033,1216,4381,3708,574,446
4385.04140663147,0,60,56,571147,603176,60621,53089,40276,11568,3736,1935
4386.0562064647675,0,66,41,236136,5730,5611,680,717,715,419,246
4387.048277139664,0,57,30,647163,126196,27361,14370,17944,9211,2858,1886
